time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
1989-09-26T13:54:34.310Z,39.218,22.007,10,3.3,md,,,,1.2,us,usp000401n,2014-11-07T00:44:54.689Z,"Greece",earthquake
1989-09-26T14:17:03.270Z,58.783,6.131,10,1.8,md,,,,1,us,usp000401p,2014-11-07T00:44:54.690Z,"southern Norway",earthquake
1989-09-26T14:52:03.440Z,40.336,28.747,10,,,,,,1.3,us,usp000401q,2014-11-07T00:44:54.692Z,"western Turkey",earthquake
1989-09-26T15:12:00.230Z,35.06,24.082,53.7,,,,,,0.7,us,usp000401r,2014-11-07T00:44:54.692Z,"Crete, Greece",earthquake
1989-09-26T15:22:15.390Z,34.936,23.923,72,3.9,mb,,,,1.1,us,usp000401s,2014-11-07T00:44:54.693Z,"Crete, Greece",earthquake
1989-09-26T15:54:10.790Z,41.633,19.524,10,2.2,ml,,,,1.4,us,usp000401t,2014-11-07T00:44:54.695Z,"Albania",earthquake
1989-09-26T16:04:58.300Z,-4.288,152.607,104.9,5,mb,,,,1.1,us,usp000401u,2014-11-07T00:44:54.697Z,"New Britain region, Papua New Guinea",earthquake
1989-09-26T16:05:01.080Z,40.081,28.158,10,,,,,,0.6,us,usp000401v,2014-11-07T00:44:54.699Z,"western Turkey",earthquake
1989-09-26T16:38:10.520Z,38.544,14.636,10,,,,,,0.7,us,usp000401w,2014-11-07T00:44:54.700Z,"Sicily, Italy",earthquake
1989-09-26T18:12:57.600Z,45.329,7.336,10,2.2,ml,,,,0.4,us,usp000401x,2014-11-07T00:44:54.711Z,"northern Italy",earthquake
1989-09-26T20:59:09.220Z,37.67,-2.522,10,,,,,,1.6,us,usp000401y,2014-11-07T00:44:54.712Z,"Spain",earthquake
1989-09-26T21:12:04.830Z,38.417,23.828,10,2.9,md,,,,1.2,us,usp000401z,2014-11-07T00:44:54.716Z,"Greece",earthquake
1989-09-26T21:24:56.830Z,-50.057,114.151,10,5.4,mw,,,,1.1,us,usp0004020,2015-02-11T17:15:46.000Z,"western Indian-Antarctic Ridge",earthquake
1989-09-26T21:46:29.720Z,59.305,13.893,10,2.8,ml,,,,1.2,us,usp0004021,2014-11-07T00:44:54.733Z,"Sweden",earthquake
1989-09-26T22:17:22.770Z,44.553,-129.441,10,,,,,,0.3,us,usp0004022,2014-11-07T00:44:54.734Z,"off the coast of Oregon",earthquake
1989-09-26T22:28:19.850Z,42.294,20.004,10,2.7,ml,,,,1.1,us,usp0004023,2014-11-07T00:44:54.769Z,"Albania",earthquake
1989-09-26T22:44:13.160Z,-49.998,114.058,10,5.2,ms,,,,1.3,us,usp0004024,2014-11-07T00:44:54.774Z,"western Indian-Antarctic Ridge",earthquake
1989-09-26T23:30:12.730Z,39.417,27.673,10,,,,,,0.9,us,usp0004025,2014-11-07T00:44:54.778Z,"western Turkey",earthquake
1989-09-26T23:34:38.900Z,36.839,27.249,10,3.8,md,,,,1,us,usp0004026,2014-11-07T00:44:54.800Z,"Dodecanese Islands, Greece",earthquake
1989-09-27T00:26:34.460Z,39.177,22.059,10,3,md,,,,0.6,us,usp0004027,2014-11-07T00:44:54.803Z,"Greece",earthquake
1989-09-27T00:29:20.240Z,43.236,4.809,10,3,ml,,,,0.4,us,usp0004028,2014-11-07T00:44:54.805Z,"near the south coast of France",earthquake
1989-09-27T00:36:48.430Z,39.418,27.49,10,,,,,,0.7,us,usp0004029,2014-11-07T00:44:54.808Z,"western Turkey",earthquake
1989-09-27T01:15:48.650Z,-36.472,-71.48,90.6,,,,,,0.8,us,usp000402a,2014-11-07T00:44:54.810Z,"Bio-Bio, Chile",earthquake
1989-09-27T01:21:07.290Z,43.394,-0.58,10,1,md,,,,0.2,us,usp000402b,2014-11-07T00:44:54.812Z,"Pyrenees",earthquake
1989-09-27T01:50:55.730Z,-5.343,152.186,33,4.9,mb,,,,0.8,us,usp000402c,2014-11-07T00:44:54.814Z,"New Britain region, Papua New Guinea",earthquake
1989-09-27T01:59:06.770Z,49.143,7.048,10,2.1,md,,,,1.5,us,usp000402d,2014-11-07T00:44:54.815Z,"Germany",earthquake
1989-09-27T02:10:21.520Z,35.577,-5.594,89.5,3.7,md,,,,0.9,us,usp000402e,2014-11-07T00:44:54.816Z,"Strait of Gibraltar",earthquake
1989-09-27T02:10:46.010Z,35.569,-5.456,80,,,,,,0.3,us,usp000402f,2014-11-07T00:44:54.820Z,"Strait of Gibraltar",earthquake
1989-09-27T02:48:12.780Z,42.326,-111.364,2.9,2.9,ml,,,,,us,usp000402g,2014-11-07T00:44:54.821Z,"southern Idaho",earthquake
1989-09-27T04:05:18.160Z,-14.099,166.102,186.2,4.5,mb,,,,1.4,us,usp000402h,2014-11-07T00:44:54.822Z,"Vanuatu",earthquake
1989-09-27T04:27:22.050Z,29.288,130.527,37.4,5,mb,,,,1.2,us,usp000402j,2014-11-07T00:44:54.824Z,"Ryukyu Islands, Japan",earthquake
1989-09-27T05:07:15.690Z,44.682,7.137,10,1.8,ml,,,,0.8,us,usp000402k,2014-11-07T00:44:54.830Z,"northern Italy",earthquake
1989-09-27T05:15:48.940Z,44.574,6.859,10.1,2.6,ml,,,,0.3,us,usp000402m,2014-11-07T00:44:54.832Z,"France",earthquake
1989-09-27T07:23:44.020Z,40.481,23.067,10,,,,,,0.3,us,usp000402n,2014-11-07T00:44:54.835Z,"Greece",earthquake
1989-09-27T07:45:24.060Z,38.411,23.627,7.4,3.1,ml,,,,1.3,us,usp000402p,2014-11-07T00:44:54.836Z,"Greece",earthquake
1989-09-27T08:13:02.990Z,38.714,21.094,10,3.3,md,,,,1.4,us,usp000402q,2014-11-07T00:44:54.838Z,"Greece",earthquake
1989-09-27T09:04:47.270Z,62.529,-151.596,100.7,,,,,,,us,usp000402r,2014-11-07T00:44:54.839Z,"Central Alaska",earthquake
1989-09-27T10:01:27.060Z,39.678,29.455,10,,,,,,0.4,us,usp000402s,2014-11-07T00:44:54.842Z,"western Turkey",earthquake
1989-09-27T10:05:34.870Z,39.678,29.516,10,,,,,,0.8,us,usp000402t,2014-11-07T00:44:54.843Z,"western Turkey",earthquake
1989-09-27T10:57:47.840Z,-8.246,127.983,181.9,4.5,mb,,,,1.5,us,usp000402u,2014-11-07T00:44:54.844Z,"East Timor region",earthquake
1989-09-27T11:51:56.260Z,-31.124,-70.365,160.3,,,,,,0.5,us,usp000402v,2014-11-07T00:44:54.846Z,"San Juan, Argentina",earthquake
1989-09-27T12:22:52.940Z,38.357,24.098,10,2.8,ml,,,,0.6,us,usp000402w,2014-11-07T00:44:54.848Z,"Aegean Sea",earthquake
1989-09-27T12:30:03.870Z,38.347,24.076,10,2.9,ml,,,,0.2,us,usp000402x,2014-11-07T00:44:54.849Z,"Aegean Sea",earthquake
1989-09-27T12:34:09.120Z,-34.877,179.135,194.3,4.6,mb,,,,1.2,us,usp000402y,2014-11-07T00:44:54.850Z,"south of the Kermadec Islands",earthquake
1989-09-27T12:59:35.240Z,60.293,5.397,10,1.5,md,,,,0.4,us,usp000402z,2014-11-07T00:44:54.853Z,"southern Norway",earthquake
1989-09-27T14:35:44.300Z,35.253,-36.588,10,4.7,ms,,,,0.8,us,usp0004030,2014-11-07T00:44:54.855Z,"northern Mid-Atlantic Ridge",earthquake
1989-09-27T14:50:20.850Z,59.037,5.933,10,1.6,md,,,,0.4,us,usp0004031,2014-11-07T00:44:54.857Z,"southern Norway",earthquake
1989-09-27T15:04:16.730Z,50.671,5.377,10,2.2,md,,,,1.5,us,usp0004032,2014-11-07T00:44:54.859Z,"Belgium",earthquake
1989-09-27T15:33:09.440Z,59.998,-152.593,79.3,,,,,,,us,usp0004033,2014-11-07T00:44:54.860Z,"Southern Alaska",earthquake
1989-09-27T16:15:29.490Z,60.635,6.233,10,1.8,md,,,,0.5,us,usp0004034,2014-11-07T00:44:54.863Z,"southern Norway",earthquake
1989-09-27T16:29:38.450Z,44.395,7.406,10,1.9,ml,,,,0.5,us,usp0004035,2014-11-07T00:44:54.865Z,"northern Italy",earthquake
1989-09-27T16:33:27.730Z,47.474,7.268,10,1,md,,,,0.3,us,usp0004036,2014-11-07T00:44:54.866Z,"Switzerland",earthquake
1989-09-27T17:00:30.650Z,44.395,6.41,5,1.8,ml,,,,0.4,us,usp0004037,2014-11-07T00:44:54.867Z,"France",earthquake
1989-09-27T18:25:06.910Z,44.121,7.422,10,1.5,ml,,,,0.4,us,usp0004038,2014-11-07T00:44:54.868Z,"northern Italy",earthquake
1989-09-27T18:37:50.120Z,23.221,99.678,33,4.2,mb,,,,1.4,us,usp0004039,2014-11-07T00:44:54.869Z,"Myanmar-China border region",earthquake
1989-09-27T18:39:33.060Z,30.344,131.444,33,4.1,mb,,,,0.7,us,usp000403a,2014-11-07T00:44:54.871Z,"Kyushu, Japan",earthquake
1989-09-27T18:40:20.180Z,59.863,-153.494,133.2,3.8,mb,,,,,us,usp000403b,2014-11-07T00:44:54.875Z,"Southern Alaska",earthquake
1989-09-27T18:43:13.620Z,38.299,23.61,10,2.5,ml,,,,0.6,us,usp000403c,2014-11-07T00:44:54.878Z,"Greece",earthquake
1989-09-27T18:44:25.330Z,38.302,23.624,10,3,ml,,,,0.8,us,usp000403d,2014-11-07T00:44:54.879Z,"Greece",earthquake
1989-09-27T18:50:54.700Z,38.263,23.568,10,3,ml,,,,1.1,us,usp000403e,2014-11-07T00:44:54.880Z,"Greece",earthquake
1989-09-27T19:23:09.460Z,36.923,29.306,10,,,,,,0.4,us,usp000403f,2014-11-07T00:44:54.882Z,"western Turkey",earthquake
1989-09-27T20:00:21.120Z,36.006,-11.057,33,3.7,mblg,,,,1.1,us,usp000403g,2014-11-07T00:44:54.883Z,"Azores-Cape St. Vincent Ridge",earthquake
1989-09-27T20:51:20.450Z,35.234,27.095,10,3.4,md,,,,0.7,us,usp000403h,2014-11-07T00:44:54.886Z,"Dodecanese Islands, Greece",earthquake
1989-09-27T21:00:22.220Z,43.394,5.432,10,2.5,md,,,,0.5,us,usp000403j,2014-11-07T00:44:54.887Z,"near the south coast of France",earthquake
1989-09-27T21:52:34.460Z,41.611,24.789,10,,,,,,0.9,us,usp000403k,2014-11-07T00:44:54.889Z,"Bulgaria",earthquake
1989-09-27T23:31:34.740Z,10.415,-60.489,114.5,4.4,md,,,,1.1,us,usp000403m,2014-11-07T00:44:54.890Z,"Trinidad region, Trinidad and Tobago",earthquake
1989-09-27T23:46:06.740Z,-23.194,-66.631,220.5,4.6,mb,,,,1.1,us,usp000403n,2014-11-07T00:44:54.894Z,"Jujuy, Argentina",earthquake
1989-09-28T00:28:10.110Z,-6.362,147.785,59.2,4.8,mb,,,,1.2,us,usp000403p,2014-11-07T00:44:54.898Z,"eastern New Guinea region, Papua New Guinea",earthquake
1989-09-28T00:32:43.200Z,55.551,161.556,33,4.6,mb,,,,1,us,usp000403q,2014-11-07T00:44:54.901Z,"near the east coast of the Kamchatka Peninsula, Russia",earthquake
1989-09-28T01:38:25.570Z,40.455,51.921,33,4.1,mb,,,,1.2,us,usp000403r,2014-11-07T00:44:54.903Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-28T02:12:05.050Z,43.674,3.357,10,2.6,ml,,,,0.7,us,usp000403s,2014-11-07T00:44:54.904Z,"near the south coast of France",earthquake
1989-09-28T02:38:49.520Z,38.435,73.619,33,4.3,mb,,,,1.2,us,usp000403t,2014-11-07T00:44:54.906Z,"Tajikistan",earthquake
1989-09-28T03:13:49.190Z,51.38,177.243,33,4.3,mb,,,,1.1,us,usp000403u,2014-11-07T00:44:54.907Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
1989-09-28T03:56:22.510Z,36.23,30.107,10,,,,,,1,us,usp000403v,2014-11-07T00:44:54.909Z,"western Turkey",earthquake
1989-09-28T04:57:52.740Z,40.394,27.236,10,,,,,,1.1,us,usp000403w,2014-11-07T00:44:54.910Z,"western Turkey",earthquake
1989-09-28T05:16:03.110Z,-24.631,179.789,550.4,4.9,mb,,,,0.8,us,usp000403x,2014-11-07T00:44:54.911Z,"south of the Fiji Islands",earthquake
1989-09-28T05:18:20.240Z,43.214,19.247,10,2.1,ml,,,,0.3,us,usp000403y,2014-11-07T00:44:54.913Z,"Montenegro",earthquake
1989-09-28T06:07:06.980Z,34.341,26.4,55.5,3.9,mb,,,,1.4,us,usp000403z,2014-11-07T00:44:54.915Z,"Crete, Greece",earthquake
1989-09-28T08:06:25.270Z,15.009,-61.089,108.2,,,,,,0.4,us,usp0004040,2014-11-07T00:44:54.918Z,"Martinique region, Windward Islands",earthquake
1989-09-28T09:31:05.180Z,41.878,20.146,10,3.3,ml,,,,0.9,us,usp0004041,2014-11-07T00:44:54.920Z,"Albania",earthquake
1989-09-28T10:27:21.800Z,36.036,140.105,63.5,,,,,,0.3,us,usp0004042,2014-11-07T00:44:54.923Z,"near the east coast of Honshu, Japan",earthquake
1989-09-28T10:40:03.140Z,-37.897,175.786,330.2,,,,,,0.3,us,usp0004043,2014-11-07T00:44:54.924Z,"North Island of New Zealand",earthquake
1989-09-28T11:33:39.210Z,60.124,-153.482,161.1,,,,,,,us,usp0004044,2014-11-07T00:44:54.926Z,"Southern Alaska",earthquake
1989-09-28T11:49:42.190Z,34.021,135.187,10,3.9,m,,,,1.1,us,usp0004045,2014-11-07T00:44:54.929Z,"near the south coast of western Honshu, Japan",earthquake
1989-09-28T12:13:15.170Z,38.201,27.471,10,3.3,md,,,,1.4,us,usp0004046,2014-11-07T00:44:54.931Z,"western Turkey",earthquake
1989-09-28T12:27:41.240Z,41.611,20.807,10,2.7,ml,,,,0.9,us,usp0004047,2014-11-07T00:44:54.932Z,"Macedonia",earthquake
1989-09-28T13:03:42.290Z,60.72,5.554,10,1.8,md,,,,0.4,us,usp0004048,2014-11-07T00:44:54.958Z,"southern Norway",earthquake
1989-09-28T13:10:20.120Z,41.201,20.385,10,2.5,m,,,,1,us,usp0004049,2014-11-07T00:44:54.960Z,"Albania",earthquake
1989-09-28T14:54:31.520Z,58.103,-142.656,10,,,,,,,us,usp000404a,2014-11-07T00:44:54.961Z,"Gulf of Alaska",earthquake
1989-09-28T15:07:10.400Z,40.493,27.981,10,,,,,,1.4,us,usp000404b,2014-11-07T00:44:54.963Z,"western Turkey",earthquake
1989-09-28T15:42:37.600Z,36.555,-121.133,10,2.8,ml,,,,,us,usp000404c,2014-11-07T00:44:54.964Z,"Central California",earthquake
1989-09-28T16:12:41.190Z,-20.608,169.687,144,,,,,,1.1,us,usp000404d,2014-11-07T00:44:54.966Z,"Vanuatu",earthquake
1989-09-28T16:49:26.800Z,34.958,27.383,33,4,md,,,,0.8,us,usp000404e,2014-11-07T00:44:54.968Z,"eastern Mediterranean Sea",earthquake
1989-09-28T20:51:41.140Z,40.18,23.93,10,,,,,,1.2,us,usp000404f,2014-11-07T00:44:54.969Z,"Greece",earthquake
1989-09-28T21:43:10.770Z,20.214,98.746,33,4.1,mb,,,,1.1,us,usp000404g,2014-11-07T00:44:54.971Z,"Myanmar",earthquake
1989-09-28T21:52:17.080Z,20.329,98.822,10.8,5.8,mw,,,,1.2,us,usp000404h,2015-05-13T18:53:28.000Z,"Myanmar",earthquake
1989-09-28T22:09:58.200Z,19.353,97.673,33,4.6,mb,,,,0.9,us,usp000404j,2014-11-07T00:44:54.997Z,"Myanmar",earthquake
1989-09-28T22:50:11.970Z,20.205,98.51,33,4.3,mb,,,,1.3,us,usp000404k,2014-11-07T00:44:54.999Z,"Myanmar",earthquake
1989-09-28T23:27:44.350Z,43.096,-0.593,10,1,md,,,,0.1,us,usp000404m,2014-11-07T00:44:55.042Z,"Pyrenees",earthquake
1989-09-29T00:25:15.420Z,43.812,8.738,10.6,3,ml,,,,0.7,us,usp000404n,2014-11-07T00:44:55.067Z,"Ligurian Sea",earthquake
1989-09-29T01:33:09.200Z,35.642,27.306,64.3,4.2,mb,,,,1.2,us,usp000404p,2014-11-07T00:44:55.071Z,"Dodecanese Islands, Greece",earthquake
1989-09-29T01:34:42.170Z,42.962,-0.858,10,1,md,,,,0,us,usp000404q,2014-11-07T00:44:55.077Z,"Pyrenees",earthquake
1989-09-29T01:43:10.090Z,51.562,7.536,10,,,,,,0.3,us,usp000404r,2014-11-07T00:44:55.078Z,"Germany",earthquake
1989-09-29T01:52:50.650Z,35.711,141.03,10,,,,,,0.7,us,usp000404s,2014-11-07T00:44:55.079Z,"near the east coast of Honshu, Japan",earthquake
1989-09-29T03:30:41.260Z,41.906,20.139,10,3.3,ml,,,,1.1,us,usp000404t,2014-11-07T00:44:55.081Z,"Albania",earthquake
1989-09-29T04:02:52.310Z,43.831,8.729,10,2.2,ml,,,,0.7,us,usp000404u,2014-11-07T00:44:55.083Z,"Ligurian Sea",earthquake
1989-09-29T04:33:36.600Z,20.265,99.152,33,,,,,,1.3,us,usp000404v,2014-11-07T00:44:55.085Z,"Myanmar",earthquake
1989-09-29T06:16:29.910Z,-30.532,28.849,5,4.9,mb,,,,1.5,us,usp000404w,2014-11-07T00:44:55.087Z,"South Africa",earthquake
1989-09-29T07:34:00.660Z,38.37,23.859,10,2.6,ml,,,,1.1,us,usp000404x,2014-11-07T00:44:55.090Z,"Greece",earthquake
1989-09-29T08:30:45.220Z,44.253,7.435,10,,,,,,0.5,us,usp000404y,2014-11-07T00:44:55.092Z,"northern Italy",earthquake
1989-09-29T08:30:51.770Z,40.651,29.876,10,,,,,,1.2,us,usp000404z,2014-11-07T00:44:55.093Z,"western Turkey",earthquake
1989-09-29T08:39:46.310Z,44.48,7.317,10,3.1,ml,,,,0.6,us,usp0004050,2014-11-07T00:44:55.094Z,"northern Italy",earthquake
1989-09-29T09:29:57.370Z,-10.044,164.11,61.5,4.8,mb,,,,1.1,us,usp0004051,2014-11-07T00:44:55.098Z,"Santa Cruz Islands region",earthquake
1989-09-29T09:32:17.680Z,36.988,21.161,60.2,3.9,mb,,,,1,us,usp0004052,2014-11-07T00:44:55.100Z,"southern Greece",earthquake
1989-09-29T10:30:12.210Z,42.715,19.115,10,2.1,md,,,,0.3,us,usp0004053,2014-11-07T00:44:55.103Z,"Montenegro",earthquake
1989-09-29T11:24:43.900Z,44.61,7.244,10,2.2,ml,,,,0.3,us,usp0004054,2014-11-07T00:44:55.104Z,"northern Italy",earthquake
1989-09-29T11:37:41.450Z,51.644,-173.411,33,4.5,mb,,,,0.7,us,usp0004055,2014-11-07T00:44:55.105Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
1989-09-29T12:08:04.790Z,72.528,-2.548,10,4.4,mb,,,,1.2,us,usp0004056,2014-11-07T00:44:55.108Z,"Jan Mayen Island region",earthquake
1989-09-29T12:46:25.770Z,-9.107,124.578,193,4.6,mb,,,,0.9,us,usp0004057,2014-11-07T00:44:55.110Z,"Timor region",earthquake
1989-09-29T12:59:46.370Z,44.649,7.283,10,2.1,ml,,,,0.1,us,usp0004058,2014-11-07T00:44:55.111Z,"northern Italy",earthquake
1989-09-29T13:00:09.140Z,37.898,-3.386,10,,,,,,0.9,us,usp0004059,2014-11-07T00:44:55.113Z,"Spain",earthquake
1989-09-29T13:15:54.620Z,60.634,6.213,10,1.7,md,,,,0.7,us,usp000405a,2014-11-07T00:44:55.114Z,"southern Norway",earthquake
1989-09-29T13:37:49.390Z,41.152,28.96,10,,,,,,0.3,us,usp000405b,2014-11-07T00:44:55.115Z,"western Turkey",earthquake
1989-09-29T14:40:51.940Z,19.218,99.232,33,,,,,,0.8,us,usp000405c,2014-11-07T00:44:55.116Z,"Thailand",earthquake
1989-09-29T14:41:25.170Z,-23.052,-65.666,289.5,4.5,mb,,,,1.3,us,usp000405d,2014-11-07T00:44:55.118Z,"Jujuy, Argentina",earthquake
1989-09-29T14:43:38.260Z,42.281,18.688,10,2,ml,,,,0.1,us,usp000405e,2014-11-07T00:44:55.120Z,"Croatia-Bosnia-Montenegro border region",earthquake
1989-09-29T15:14:59.980Z,44.043,7.583,10,2.1,ml,,,,0.5,us,usp000405f,2014-11-07T00:44:55.121Z,"northern Italy",earthquake
1989-09-29T17:01:29.190Z,40.5,27.35,10,,,,,,0.2,us,usp000405g,2014-11-07T00:44:55.123Z,"western Turkey",earthquake
1989-09-29T17:33:05.860Z,38.86,27.513,10,3.3,md,,,,1.1,us,usp000405h,2014-11-07T00:44:55.124Z,"western Turkey",earthquake
1989-09-29T18:11:36.940Z,43.087,6.212,10,2.5,md,,,,0.8,us,usp000405j,2014-11-07T00:44:55.126Z,"near the south coast of France",earthquake
1989-09-29T18:15:31.020Z,30.888,141.978,33,4.3,mb,,,,0.7,us,usp000405k,2014-11-07T00:44:55.127Z,"Izu Islands, Japan region",earthquake
1989-09-29T19:21:03.020Z,42.5,13.248,10,2.6,md,,,,0.8,us,usp000405m,2014-11-07T00:44:55.129Z,"central Italy",earthquake
1989-09-29T19:24:44.050Z,-15.86,98.038,10,5.4,mw,,,,0.9,us,usp000405n,2015-02-11T17:15:46.000Z,"South Indian Ocean",earthquake
1989-09-29T20:44:38.040Z,40.267,20.817,10,3,ml,,,,0.8,us,usp000405p,2014-11-07T00:44:55.143Z,"Greece-Albania border region",earthquake
1989-09-29T21:07:18.180Z,43.4,5.43,10,2.6,md,,,,0.6,us,usp000405q,2014-11-07T00:44:55.144Z,"near the south coast of France",earthquake
1989-09-29T21:23:22.440Z,35.376,26.704,10,3.4,md,,,,1.5,us,usp000405r,2014-11-07T00:44:55.145Z,"Crete, Greece",earthquake
1989-09-29T21:31:05.460Z,45.334,-28.023,10,4.8,mb,,,,0.9,us,usp000405s,2014-11-07T00:44:55.146Z,"northern Mid-Atlantic Ridge",earthquake
1989-09-29T21:33:49.930Z,44.89,-28.015,10,4.5,mb,,,,0.6,us,usp000405t,2014-11-07T00:44:55.155Z,"northern Mid-Atlantic Ridge",earthquake
1989-09-29T22:03:39.350Z,61.668,-148.064,6.6,,,,,,,us,usp000405u,2014-11-07T00:44:55.157Z,"Southern Alaska",earthquake
1989-09-29T22:56:51.380Z,44.014,7.595,10,2.3,ml,,,,0.5,us,usp000405v,2014-11-07T00:44:55.159Z,"northern Italy",earthquake
1989-09-30T00:16:51.680Z,11.417,-85.554,197.7,4.5,mb,,,,0.9,us,usp000405w,2014-11-07T00:44:55.161Z,"Nicaragua",earthquake
1989-09-30T00:28:52.500Z,37.495,-121.643,6,2.5,ml,,,,,us,usp000405x,2014-11-07T00:44:55.166Z,"Northern California",earthquake
1989-09-30T00:29:57.710Z,-23.931,178.426,561.7,5,mb,,,,0.9,us,usp000405y,2014-11-07T00:44:55.168Z,"south of the Fiji Islands",earthquake
1989-09-30T00:32:03.470Z,43.709,19.367,10,2.9,ml,,,,1.4,us,usp000405z,2014-11-07T00:44:55.170Z,"Bosnia and Herzegovina",earthquake
1989-09-30T00:47:20.750Z,40.047,27.284,17.2,,,,,,1,us,usp0004060,2014-11-07T00:44:55.172Z,"western Turkey",earthquake
1989-09-30T01:00:53.100Z,71.121,-1.05,10,4.5,mb,,,,1.2,us,usp0004061,2014-11-07T00:44:55.175Z,"Jan Mayen Island region",earthquake
1989-09-30T01:30:30.380Z,44.778,-111.105,5,3,ml,,,,0.5,us,usp0004062,2014-11-07T00:44:55.177Z,"western Montana",earthquake
1989-09-30T01:46:36.710Z,44.78,-111.127,5,3.4,ml,,,,0.5,us,usp0004063,2014-11-07T00:44:55.178Z,"western Montana",earthquake
1989-09-30T02:18:11.610Z,44.868,-111.124,5,3.5,ml,,,,0.6,us,usp0004064,2014-11-07T00:44:55.180Z,"western Montana",earthquake
1989-09-30T03:26:28.900Z,57.421,-143.003,10,,,,,,,us,usp0004065,2014-11-07T00:44:55.181Z,"Gulf of Alaska",earthquake
1989-09-30T03:30:04.230Z,58.134,-153.645,74.7,4.7,mb,,,,1.1,us,usp0004066,2014-11-07T00:44:55.184Z,"Kodiak Island region, Alaska",earthquake
1989-09-30T03:45:32.150Z,62.77,-124.832,10,,,,,,1.6,us,usp0004067,2014-11-07T00:44:55.193Z,"Northwest Territories, Canada",earthquake
1989-09-30T04:16:45.550Z,-6.173,149.815,50.5,5.7,mw,,,,1.2,us,usp0004068,2015-05-13T18:53:28.000Z,"New Britain region, Papua New Guinea",earthquake
1989-09-30T04:33:02.360Z,59.931,-153.169,125.2,,,,,,,us,usp0004069,2014-11-07T00:44:55.201Z,"Southern Alaska",earthquake
1989-09-30T04:41:02.740Z,46.39,7.336,15.4,4.3,ml,,,,1.1,us,usp000406a,2014-11-07T00:44:55.206Z,"Switzerland",earthquake
1989-09-30T04:54:10.120Z,44.777,-111.104,5,3.1,ml,,,,0.5,us,usp000406b,2014-11-07T00:44:55.219Z,"western Montana",earthquake
1989-09-30T05:04:02.060Z,-1.086,-78.38,10,,,,,,1,us,usp000406c,2014-11-07T00:44:55.220Z,"Ecuador",earthquake
1989-09-30T05:26:44.050Z,46.305,7.343,10,2.7,ml,,,,1.3,us,usp000406d,2014-11-07T00:44:55.221Z,"Switzerland",earthquake
1989-09-30T06:51:59.980Z,44.787,-111.114,5,3.1,ml,,,,0.7,us,usp000406e,2014-11-07T00:44:55.226Z,"western Montana",earthquake
1989-09-30T07:09:43.140Z,18.957,-66.982,14.1,,,,,,0.1,us,usp000406f,2014-11-07T00:44:55.238Z,"Puerto Rico region",earthquake
1989-09-30T07:13:07.160Z,44.786,-111.106,5,3.4,ml,,,,0.3,us,usp000406g,2014-11-07T00:44:55.240Z,"western Montana",earthquake
1989-09-30T07:43:38.910Z,-1.919,102.215,208.2,4.9,mb,,,,1.1,us,usp000406h,2014-11-07T00:44:55.241Z,"southern Sumatra, Indonesia",earthquake
1989-09-30T07:47:13.000Z,35.033,23.047,51.7,4,mb,,,,1,us,usp000406j,2014-11-07T00:44:55.245Z,"Crete, Greece",earthquake
1989-09-30T08:40:22.430Z,20.349,98.821,23.9,4.9,mb,,,,1,us,usp000406k,2014-11-07T00:44:55.248Z,"Myanmar",earthquake
1989-09-30T09:21:03.500Z,36.512,-120.525,6,3.7,ml,,,,,us,usp000406m,2014-11-07T00:44:55.255Z,"Central California",earthquake
1989-09-30T09:58:01.300Z,24.838,-109.136,10,4.6,mb,,,,1.4,us,usp000406n,2014-11-07T00:44:55.258Z,"Gulf of California",earthquake
1989-09-30T10:13:13.680Z,30.11,-42.7,10,4.9,mb,,,,0.9,us,usp000406p,2014-11-07T00:44:55.259Z,"northern Mid-Atlantic Ridge",earthquake
1989-09-30T10:54:37.320Z,43.983,7.579,10,2.2,ml,,,,0.5,us,usp000406q,2014-11-07T00:44:55.266Z,"near the south coast of France",earthquake
1989-09-30T11:39:08.880Z,41.858,12.788,10,,,,,,0.4,us,usp000406r,2014-11-07T00:44:55.267Z,"southern Italy",earthquake
1989-09-30T13:12:17.760Z,62.771,-149.116,64.1,,,,,,,us,usp000406s,2014-11-07T00:44:55.268Z,"Central Alaska",earthquake
1989-09-30T14:42:15.210Z,-8.463,115.892,33,4.9,mb,,,,1.1,us,usp000406t,2014-11-07T00:44:55.274Z,"Bali region, Indonesia",earthquake
1989-09-30T14:53:30.190Z,34.653,23.945,28.2,4.4,mb,,,,1.2,us,usp000406u,2014-11-07T00:44:55.277Z,"Crete, Greece",earthquake
1989-09-30T16:43:56.170Z,44.774,7.61,10,2.1,ml,,,,0.6,us,usp000406v,2014-11-07T00:44:55.294Z,"northern Italy",earthquake
1989-09-30T17:32:19.520Z,13.759,125.521,33,4.9,mb,,,,1,us,usp000406w,2014-11-07T00:44:55.296Z,"Philippine Islands region",earthquake
1989-09-30T18:16:00.650Z,45.103,14.977,10,3.8,md,,,,1.4,us,usp000406x,2014-11-07T00:44:55.301Z,"Croatia",earthquake
1989-09-30T18:19:23.330Z,20.236,98.848,13.1,5.8,mw,,,,1.2,us,usp000406y,2015-05-13T18:53:28.000Z,"Myanmar",earthquake
