time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
1994-05-19T13:53:05.700Z,59.785,-153.377,133.7,,,,,,,us,usp0006ct4,2014-11-07T00:55:29.588Z,"Southern Alaska",earthquake
1994-05-19T14:09:43.750Z,-35.261,-71.266,100,3.4,md,,,,0.3,us,usp0006ct5,2014-11-07T00:55:29.591Z,"Maule, Chile",earthquake
1994-05-19T14:15:19.050Z,42.707,-111.021,5,3.6,ml,,,,1.1,us,usp0006ct6,2014-11-07T00:55:29.593Z,"Wyoming",earthquake
1994-05-19T14:46:13.900Z,60.153,-152.627,102.3,3.1,mb,,,,,us,usp0006ct7,2014-11-07T00:55:29.596Z,"Southern Alaska",earthquake
1994-05-19T14:47:21.320Z,-31.779,-71.816,33,4.2,md,,,,0.5,us,usp0006ct8,2014-11-07T00:55:29.602Z,"offshore Coquimbo, Chile",earthquake
1994-05-19T16:32:13.400Z,71.672,-12.136,10,4.6,mb,,,,1.3,us,usp0006ct9,2014-11-07T00:55:29.604Z,"Jan Mayen Island region",earthquake
1994-05-19T16:43:17.970Z,36.601,-121.198,7.2,3.3,md,,,,,us,usp0006cta,2014-11-07T00:55:29.609Z,"Central California",earthquake
1994-05-19T16:45:15.500Z,36.598,-121.193,6.6,3.9,ml,,,,,us,usp0006ctb,2014-11-07T00:55:29.613Z,"Central California",earthquake
1994-05-19T17:00:22.040Z,71.79,-11.904,10,4.4,ms,,,,1.4,us,usp0006ctc,2014-11-07T00:55:29.620Z,"Jan Mayen Island region",earthquake
1994-05-19T17:14:09.190Z,40.674,29.961,10,2.9,ml,,,,0.3,us,usp0006ctd,2014-11-07T00:55:29.623Z,"western Turkey",earthquake
1994-05-19T17:38:36.470Z,-8.212,128.836,33,4.5,mb,,,,1.5,us,usp0006cte,2014-11-07T00:55:29.625Z,"Timor Sea",earthquake
1994-05-19T17:40:44.760Z,45.201,7.307,10,2.5,ml,,,,1.3,us,usp0006ctf,2014-11-07T00:55:29.627Z,"northern Italy",earthquake
1994-05-19T17:52:55.490Z,-29.063,-178.376,258,5.7,mw,,,,1.3,us,usp0006ctg,2015-05-13T18:53:34.000Z,"Kermadec Islands, New Zealand",earthquake
1994-05-19T18:18:41.120Z,7.805,123.472,33,,,,,,0.8,us,usp0006cth,2014-11-07T00:55:29.642Z,"Mindanao, Philippines",earthquake
1994-05-19T18:53:40.950Z,-13.739,-111.218,10,4.9,ms,,,,1.3,us,usp0006ctj,2014-11-07T00:55:29.644Z,"central East Pacific Rise",earthquake
1994-05-19T19:02:12.830Z,39.481,23.541,10,2.4,ml,,,,0.2,us,usp0006ctk,2014-11-07T00:55:29.648Z,"Aegean Sea",earthquake
1994-05-19T19:21:10.250Z,41.026,22.292,5,2.2,ml,,,,0.7,us,usp0006ctm,2014-11-07T00:55:29.649Z,"Macedonia region",earthquake
1994-05-19T19:29:59.550Z,71.724,-11.889,10,4,mb,,,,1.2,us,usp0006ctn,2014-11-07T00:55:29.651Z,"Jan Mayen Island region",earthquake
1994-05-19T19:35:46.770Z,71.763,-11.686,10,4.6,mb,,,,1.3,us,usp0006ctp,2014-11-07T00:55:29.653Z,"Jan Mayen Island region",earthquake
1994-05-19T20:32:43.120Z,-9.498,159.445,19.3,4.1,mb,,,,0.8,us,usp0006ctq,2014-11-07T00:55:29.658Z,"Solomon Islands",earthquake
1994-05-19T21:19:41.080Z,14.018,120.618,105.2,5,mb,,,,1,us,usp0006ctr,2014-11-07T00:55:29.660Z,"Luzon, Philippines",earthquake
1994-05-19T21:37:35.730Z,45.048,6.554,10,2.2,ml,,,,0.1,us,usp0006cts,2014-11-07T00:55:29.668Z,"France",earthquake
1994-05-19T23:41:43.450Z,-8.204,124.813,33,5.3,mw,,,,1.4,us,usp0006ctt,2015-02-11T17:16:16.000Z,"Kepulauan Alor, Indonesia",earthquake
1994-05-20T00:08:45.100Z,40.554,21.663,10,2.8,ml,,,,1.2,us,usp0006ctu,2014-11-07T00:55:29.682Z,"Greece",earthquake
1994-05-20T00:16:39.240Z,38.787,26.721,10,2.9,ml,,,,0.8,us,usp0006ctv,2014-11-07T00:55:29.684Z,"near the coast of western Turkey",earthquake
1994-05-20T00:43:01.670Z,37.533,-2.566,10,2.2,mblg,,,,0.8,us,usp0006ctw,2014-11-07T00:55:29.685Z,"Spain",earthquake
1994-05-20T01:01:12.910Z,-8.188,124.849,21.8,4.9,mb,,,,1.2,us,usp0006ctx,2014-11-07T00:55:29.686Z,"Kepulauan Alor, Indonesia",earthquake
1994-05-20T01:51:53.730Z,59.843,-153.451,134.9,,,,,,,us,usp0006cty,2014-11-07T00:55:29.692Z,"Southern Alaska",earthquake
1994-05-20T02:58:20.830Z,38.415,24.469,33,3.4,md,,,,0.8,us,usp0006ctz,2014-11-07T00:55:29.695Z,"Aegean Sea",earthquake
1994-05-20T03:12:24.740Z,21.589,142.933,321,4.2,mb,,,,0.7,us,usp0006cu0,2014-11-07T00:55:29.697Z,"Mariana Islands region",earthquake
1994-05-20T03:32:15.930Z,-38.143,175.714,180,,,,,,0.7,us,usp0006cu1,2014-11-07T00:55:29.699Z,"North Island of New Zealand",earthquake
1994-05-20T03:34:19.920Z,50.401,7.362,10,2.1,ml,,,,0.4,us,usp0006cu2,2014-11-07T00:55:29.701Z,"Germany",earthquake
1994-05-20T03:35:56.880Z,59.596,-152.321,72.8,,,,,,,us,usp0006cu3,2014-11-07T00:55:29.703Z,"Southern Alaska",earthquake
1994-05-20T04:38:32.890Z,-8.189,124.766,25.3,5.5,mw,,,,1.4,us,usp0006cu4,2015-03-20T17:04:28.550Z,"Kepulauan Alor, Indonesia",earthquake
1994-05-20T04:40:22.870Z,18.083,-100.995,33,,,,,,1.3,us,usp0006cu5,2014-11-07T00:55:29.727Z,"Guerrero, Mexico",earthquake
1994-05-20T04:44:11.910Z,-8.144,124.816,33,5.5,mb,,,,1.1,us,usp0006cu6,2014-11-07T00:55:29.728Z,"Kepulauan Alor, Indonesia",earthquake
1994-05-20T05:21:30.150Z,-21.843,-66.773,196.2,4.3,mb,,,,1.2,us,usp0006cu7,2014-11-07T00:55:29.736Z,"Potosi, Bolivia",earthquake
1994-05-20T05:28:07.710Z,39.79,22.26,10,2.7,ml,,,,0.9,us,usp0006cu8,2014-11-07T00:55:29.738Z,"Greece",earthquake
1994-05-20T06:02:34.510Z,-4.997,131.968,23.9,5.2,mb,,,,1,us,usp0006cu9,2014-11-07T00:55:29.740Z,"Banda Sea",earthquake
1994-05-20T07:06:56.160Z,33.642,139.907,124.4,4.4,mb,,,,1.3,us,usp0006cua,2014-11-07T00:55:29.745Z,"Izu Islands, Japan region",earthquake
1994-05-20T07:13:50.620Z,48.798,-128.296,10,3.1,ml,,,,,us,usp0006cub,2014-11-07T00:55:29.749Z,"Vancouver Island, Canada region",earthquake
1994-05-20T07:37:55.220Z,-9.312,125.45,33,,,,,,1.2,us,usp0006cuc,2014-11-07T00:55:29.751Z,"East Timor region",earthquake
1994-05-20T07:46:13.670Z,-31.792,-69.354,129,4.3,mb,,,,0.8,us,usp0006cud,2014-11-07T00:55:29.753Z,"San Juan, Argentina",earthquake
1994-05-20T07:46:32.360Z,5.008,125.645,190.5,4.8,mb,,,,0.9,us,usp0006cue,2014-11-07T00:55:29.755Z,"Mindanao, Philippines",earthquake
1994-05-20T08:45:18.060Z,17.24,-101.212,33,,,,,,1.7,us,usp0006cuf,2014-11-07T00:55:29.757Z,"offshore Guerrero, Mexico",earthquake
1994-05-20T09:16:42.150Z,41.09,28.5,10,2.7,ml,,,,0.6,us,usp0006cug,2014-11-07T00:55:29.758Z,"western Turkey",earthquake
1994-05-20T09:34:12.240Z,-7.427,154.796,33,4.9,mb,,,,1.2,us,usp0006cuh,2014-11-07T00:55:29.760Z,"Bougainville region, Papua New Guinea",earthquake
1994-05-20T09:37:44.780Z,-34.093,-71.017,70,,,,,,0.1,us,usp0006cuj,2014-11-07T00:55:29.763Z,"Region Metropolitana, Chile",earthquake
1994-05-20T10:06:36.770Z,-15.419,167.417,132.1,5,mb,,,,1.1,us,usp0006cuk,2014-11-07T00:55:29.764Z,"Vanuatu",earthquake
1994-05-20T10:09:06.760Z,33.009,-117.774,6,2.9,ml,,,,,us,usp0006cum,2014-11-07T00:55:29.769Z,"Gulf of Santa Catalina, California",earthquake
1994-05-20T10:10:56.750Z,15.329,-60.609,33,2.3,m,,,,0.2,us,usp0006cun,2014-11-07T00:55:29.770Z,"Dominica region, Leeward Islands",earthquake
1994-05-20T10:13:53.050Z,30.115,95.004,33,4.3,mb,,,,1.1,us,usp0006cup,2014-11-07T00:55:29.772Z,"eastern Xizang",earthquake
1994-05-20T10:26:28.240Z,-1.971,99.532,24.3,5.2,mb,,,,1.1,us,usp0006cuq,2014-11-07T00:55:29.774Z,"Kepulauan Mentawai region, Indonesia",earthquake
1994-05-20T10:41:15.910Z,-19.521,169.669,289.7,4.8,mb,,,,0.9,us,usp0006cur,2014-11-07T00:55:29.826Z,"Vanuatu",earthquake
1994-05-20T11:01:29.840Z,55.071,162.69,33,4.8,mb,,,,1,us,usp0006cus,2014-11-07T00:55:29.828Z,"near the east coast of the Kamchatka Peninsula, Russia",earthquake
1994-05-20T11:46:48.630Z,4.481,-32.609,10,4.6,mb,,,,1.1,us,usp0006cut,2014-11-07T00:55:29.836Z,"central Mid-Atlantic Ridge",earthquake
1994-05-20T12:02:52.290Z,37.442,-2.225,5,2.6,mblg,,,,1,us,usp0006cuu,2014-11-07T00:55:29.838Z,"Spain",earthquake
1994-05-20T12:42:32.800Z,41.208,22,10,2.1,ml,,,,0.7,us,usp0006cuv,2014-11-07T00:55:29.840Z,"Macedonia",earthquake
1994-05-20T12:47:33.620Z,-8.193,124.914,33,4.7,mb,,,,1.3,us,usp0006cuw,2014-11-07T00:55:29.842Z,"Kepulauan Alor, Indonesia",earthquake
1994-05-20T14:04:45.160Z,18.416,145.801,175.8,4.3,mb,,,,1.2,us,usp0006cux,2014-11-07T00:55:29.844Z,"Pagan region, Northern Mariana Islands",earthquake
1994-05-20T16:11:25.360Z,60.471,-152.393,92.9,,,,,,,us,usp0006cuy,2014-11-07T00:55:29.848Z,"Southern Alaska",earthquake
1994-05-20T16:40:00.340Z,25.099,128.829,36.7,5.5,mw,,,,1.1,us,usp0006cuz,2015-02-11T17:16:16.000Z,"Ryukyu Islands, Japan",earthquake
1994-05-20T18:15:24.900Z,39.059,25.89,10,3.2,ml,,,,0.8,us,usp0006cv0,2014-11-07T00:55:29.883Z,"Aegean Sea",earthquake
1994-05-20T19:13:42.250Z,38.828,26.736,10,3,ml,,,,0.6,us,usp0006cv1,2014-11-07T00:55:29.885Z,"near the coast of western Turkey",earthquake
1994-05-20T19:19:49.210Z,44.57,-129.311,10,,,,,,0.4,us,usp0006cv2,2014-11-07T00:55:29.886Z,"off the coast of Oregon",earthquake
1994-05-20T19:54:55.000Z,39.099,28.199,10,2.9,ml,,,,0.5,us,usp0006cv3,2014-11-07T00:55:29.890Z,"western Turkey",earthquake
1994-05-20T20:32:22.740Z,39.148,28.145,10,3.2,ml,,,,0.6,us,usp0006cv4,2014-11-07T00:55:29.891Z,"western Turkey",earthquake
1994-05-20T21:23:35.820Z,18.157,-101.251,33,3.3,mb,,,,0.8,us,usp0006cv5,2014-11-07T00:55:29.893Z,"Guerrero, Mexico",earthquake
1994-05-20T21:46:55.310Z,39.011,25.839,10,3.2,ml,,,,0.2,us,usp0006cv6,2014-11-07T00:55:29.895Z,"Aegean Sea",earthquake
1994-05-20T22:03:03.690Z,78.874,3.35,10,4,mb,,,,1.2,us,usp0006cv7,2014-11-07T00:55:29.896Z,"Greenland Sea",earthquake
1994-05-20T23:45:35.730Z,44.485,10.322,10,2.8,ml,,,,1.1,us,usp0006cv8,2014-11-07T00:55:29.899Z,"northern Italy",earthquake
1994-05-21T00:27:17.200Z,39.011,29.725,10,3.4,ml,,,,0.4,us,usp0006cv9,2014-11-07T00:55:29.910Z,"western Turkey",earthquake
1994-05-21T00:30:14.360Z,-11.709,117.221,10,4.5,mb,,,,1.3,us,usp0006cva,2014-11-07T00:55:29.913Z,"south of Sumbawa, Indonesia",earthquake
1994-05-21T01:26:00.750Z,45.989,13.691,10,2.5,md,,,,0.8,us,usp0006cvb,2014-11-07T00:55:29.916Z,"Slovenia",earthquake
1994-05-21T01:56:05.490Z,-10.178,122.987,10,4.8,mb,,,,1.1,us,usp0006cvc,2014-11-07T00:55:29.918Z,"Savu Sea",earthquake
1994-05-21T02:22:19.060Z,59.474,-152.778,97.8,4.7,mb,,,,,us,usp0006cvd,2014-11-07T00:55:29.921Z,"Southern Alaska",earthquake
1994-05-21T02:55:11.480Z,-11.168,166.221,115.2,4.4,mb,,,,1.3,us,usp0006cve,2014-11-07T00:55:29.931Z,"Santa Cruz Islands",earthquake
1994-05-21T03:12:50.650Z,51.399,15.942,10,3.4,ml,,,,0.7,us,usp0006cvf,2014-11-07T00:55:29.933Z,"Poland",earthquake
1994-05-21T04:15:58.130Z,51.37,15.75,10,2.5,ml,,,,0.7,us,usp0006cvg,2014-11-07T00:55:29.936Z,"Poland",earthquake
1994-05-21T04:18:33.860Z,30.162,68.168,33,4.2,mb,,,,0.8,us,usp0006cvh,2014-11-07T00:55:29.938Z,"Pakistan",earthquake
1994-05-21T04:31:36.020Z,40.656,29.855,5,2.6,ml,,,,0.6,us,usp0006cvj,2014-11-07T00:55:29.939Z,"western Turkey",earthquake
1994-05-21T04:35:22.220Z,43.436,5.459,5,2.5,ml,,,,0.3,us,usp0006cvk,2014-11-07T00:55:29.940Z,"near the south coast of France",earthquake
1994-05-21T05:10:30.140Z,43.31,8.188,10,2.1,ml,,,,0.2,us,usp0006cvm,2014-11-07T00:55:29.942Z,"Ligurian Sea",earthquake
1994-05-21T05:11:49.920Z,59.862,5.269,10,1.7,md,,,,1,us,usp0006cvn,2014-11-07T00:55:29.943Z,"southern Norway",earthquake
1994-05-21T05:14:02.970Z,-18.504,-174.303,130,4.7,mb,,,,1.1,us,usp0006cvp,2014-11-07T00:55:29.945Z,"Tonga",earthquake
1994-05-21T05:28:30.380Z,-36.025,178.605,289.3,,,,,,0.8,us,usp0006cvq,2014-11-07T00:55:29.947Z,"off the east coast of the North Island of New Zealand",earthquake
1994-05-21T05:52:59.570Z,-44.487,168.099,110,,,,,,0.4,us,usp0006cvr,2014-11-07T00:55:29.949Z,"South Island of New Zealand",earthquake
1994-05-21T06:48:15.990Z,34.226,-118.563,16.4,2.7,ml,,,,,us,usp0006cvs,2014-11-07T00:55:29.952Z,"Greater Los Angeles area, California",earthquake
1994-05-21T07:10:44.690Z,-33.778,-71.325,35.6,4.3,md,,,,0.5,us,usp0006cvt,2014-11-07T00:55:29.954Z,"Region Metropolitana, Chile",earthquake
1994-05-21T08:59:18.990Z,-35.903,146.896,10,3.4,ml,,,,0.2,us,usp0006cvu,2014-11-07T00:55:29.956Z,"New South Wales, Australia",earthquake
1994-05-21T09:01:54.670Z,42.728,-111.035,5,2.8,ml,,,,0.7,us,usp0006cvv,2014-11-07T00:55:29.958Z,"Wyoming",earthquake
1994-05-21T09:02:54.190Z,67.68,20.676,10,2.8,md,,,,1.4,us,usp0006cvw,2014-11-07T00:55:29.960Z,"Sweden",earthquake
1994-05-21T09:15:31.660Z,42.952,-0.624,5,1,ml,,,,0.3,us,usp0006cvx,2014-11-07T00:55:29.961Z,"Pyrenees",earthquake
1994-05-21T09:31:28.860Z,39.022,29.695,5,3.6,ml,,,,0.6,us,usp0006cvy,2014-11-07T00:55:29.963Z,"western Turkey",earthquake
1994-05-21T09:53:27.530Z,38.956,29.756,10,3.1,ml,,,,0.7,us,usp0006cvz,2014-11-07T00:55:29.966Z,"western Turkey",earthquake
1994-05-21T10:37:42.760Z,38.941,29.782,10,2.9,ml,,,,0.5,us,usp0006cw0,2014-11-07T00:55:29.967Z,"western Turkey",earthquake
1994-05-21T11:13:56.710Z,-32.392,-70.286,115,3.4,md,,,,0.3,us,usp0006cw1,2014-11-07T00:55:29.968Z,"Valparaiso, Chile",earthquake
1994-05-21T11:14:55.800Z,-33.155,-72.186,10,3.7,md,,,,0.4,us,usp0006cw2,2014-11-07T00:55:29.971Z,"offshore Valparaiso, Chile",earthquake
1994-05-21T11:31:12.170Z,35.63,23.943,33,3.3,mb,,,,0.7,us,usp0006cw3,2014-11-07T00:55:29.973Z,"Crete, Greece",earthquake
1994-05-21T11:46:03.480Z,46.809,11.208,10,2.1,ml,,,,0.3,us,usp0006cw4,2014-11-07T00:55:29.975Z,"northern Italy",earthquake
1994-05-21T11:57:05.210Z,30.122,138.484,426.6,4.5,mb,,,,0.9,us,usp0006cw5,2014-11-07T00:55:29.977Z,"Izu Islands, Japan region",earthquake
1994-05-21T12:17:10.870Z,32.349,142.238,33,4.6,mb,,,,0.6,us,usp0006cw6,2014-11-07T00:55:29.981Z,"Izu Islands, Japan region",earthquake
1994-05-21T13:27:56.040Z,-32.676,-70.39,90,3.4,md,,,,0.3,us,usp0006cw7,2014-11-07T00:55:29.983Z,"Valparaiso, Chile",earthquake
1994-05-21T14:01:49.150Z,39.392,27.898,10,2.8,ml,,,,0.5,us,usp0006cw8,2014-11-07T00:55:29.985Z,"western Turkey",earthquake
1994-05-21T15:19:42.660Z,38.812,-122.78,1.4,2.8,md,,,,,us,usp0006cw9,2014-11-07T00:55:29.986Z,"Northern California",earthquake
1994-05-21T15:40:16.020Z,38.493,21.582,10,3,md,,,,1.3,us,usp0006cwa,2014-11-07T00:55:29.988Z,"Greece",earthquake
1994-05-21T16:22:50.580Z,21.717,142.574,345.9,3.9,mb,,,,0.6,us,usp0006cwb,2014-11-07T00:55:29.991Z,"Mariana Islands region",earthquake
1994-05-21T16:45:48.500Z,-5.948,130.934,129.4,4.6,mb,,,,1.1,us,usp0006cwc,2014-11-07T00:55:29.993Z,"Banda Sea",earthquake
1994-05-21T18:13:19.220Z,5.57,124.879,40.4,4.5,mb,,,,0.9,us,usp0006cwd,2014-11-07T00:55:29.995Z,"Mindanao, Philippines",earthquake
1994-05-21T19:00:21.150Z,46.461,14.527,10,2.1,md,,,,0.4,us,usp0006cwe,2014-11-07T00:55:29.996Z,"Austria",earthquake
1994-05-21T19:46:00.570Z,39.538,23.432,5,2.8,ml,,,,0.8,us,usp0006cwf,2014-11-07T00:55:29.998Z,"Aegean Sea",earthquake
1994-05-21T19:58:10.120Z,58.96,-151.843,50.4,2.9,ml,,,,,us,usp0006cwg,2014-11-07T00:55:30.001Z,"Kodiak Island region, Alaska",earthquake
1994-05-21T20:05:19.780Z,38.621,27.145,5,3,ml,,,,0.2,us,usp0006cwh,2014-11-07T00:55:30.004Z,"western Turkey",earthquake
1994-05-21T21:32:22.790Z,5.726,124.75,68.5,4.6,mb,,,,1.3,us,usp0006cwj,2014-11-07T00:55:30.005Z,"Mindanao, Philippines",earthquake
1994-05-21T21:43:12.010Z,38.782,30.205,5,3,ml,,,,1.4,us,usp0006cwk,2014-11-07T00:55:30.007Z,"western Turkey",earthquake
1994-05-21T22:01:17.190Z,17.598,-46.537,10,5.3,mw,,,,1.1,us,usp0006cwm,2015-02-11T17:16:16.000Z,"northern Mid-Atlantic Ridge",earthquake
1994-05-21T22:44:46.270Z,6.787,-72.402,33,4.5,mb,,,,0.9,us,usp0006cwn,2014-11-07T00:55:30.020Z,"northern Colombia",earthquake
1994-05-21T23:15:13.920Z,8.607,93.635,10,4.8,mb,,,,0.9,us,usp0006cwp,2014-11-07T00:55:30.022Z,"Nicobar Islands, India region",earthquake
1994-05-21T23:17:47.050Z,8.521,93.43,33,4.6,mb,,,,0.9,us,usp0006cwq,2014-11-07T00:55:30.029Z,"Nicobar Islands, India region",earthquake
1994-05-21T23:45:51.860Z,61.189,-150.304,34.4,3.3,ml,,,,,us,usp0006cwr,2014-11-07T00:55:30.031Z,"Southern Alaska",earthquake
1994-05-22T00:07:49.740Z,-25.97,179.3,507.5,4.8,mb,,,,1.1,us,usp0006cws,2014-11-07T00:55:30.037Z,"south of the Fiji Islands",earthquake
1994-05-22T00:43:01.670Z,37.533,-2.566,10,2.2,mblg,,,,0.8,us,usp0006cwt,2014-11-07T00:55:30.047Z,"Spain",earthquake
1994-05-22T00:44:10.400Z,37.532,-2.61,10,2.8,mblg,,,,0.6,us,usp0006cwu,2014-11-07T00:55:30.049Z,"Spain",earthquake
1994-05-22T00:44:37.760Z,37.55,-2.558,10,2.3,mblg,,,,0.8,us,usp0006cwv,2014-11-07T00:55:30.051Z,"Spain",earthquake
1994-05-22T00:50:20.280Z,0.011,29.928,10,4.6,mb,,,,0.7,us,usp0006cww,2014-11-07T00:55:30.052Z,"Lake Edward region, Uganda",earthquake
1994-05-22T02:03:25.690Z,42.11,18.838,10,2.1,ml,,,,1.5,us,usp0006cwx,2014-11-07T00:55:30.055Z,"Croatia-Bosnia-Montenegro border region",earthquake
1994-05-22T02:27:08.710Z,40.365,27.122,10,2.6,ml,,,,0.9,us,usp0006cwy,2014-11-07T00:55:30.057Z,"western Turkey",earthquake
1994-05-22T02:28:55.060Z,40.071,29.616,10,2.7,ml,,,,0.9,us,usp0006cwz,2014-11-07T00:55:30.058Z,"western Turkey",earthquake
1994-05-22T02:57:15.450Z,-24.232,-66.852,192.2,5.5,mw,,,,0.9,us,usp0006cx0,2015-02-11T17:16:16.000Z,"Salta, Argentina",earthquake
1994-05-22T03:08:40.430Z,17.973,-66.7,10,3.2,md,,,,0.5,us,usp0006cx1,2014-11-07T00:55:30.078Z,"Puerto Rico region",earthquake
1994-05-22T03:21:19.210Z,-3.528,151.357,10,4.6,mb,,,,1.2,us,usp0006cx2,2014-11-07T00:55:30.080Z,"New Ireland region, Papua New Guinea",earthquake
1994-05-22T03:32:14.080Z,39.54,27.55,5,2.7,ml,,,,0.2,us,usp0006cx3,2014-11-07T00:55:30.082Z,"western Turkey",earthquake
1994-05-22T03:33:29.430Z,-40.84,175.414,28.1,3.7,ml,,,,0.8,us,usp0006cx4,2014-11-07T00:55:30.083Z,"North Island of New Zealand",earthquake
1994-05-22T04:16:33.340Z,11.184,-62.055,10,2.9,md,,,,1.6,us,usp0006cx5,2014-11-07T00:55:30.086Z,"offshore Sucre, Venezuela",earthquake
1994-05-22T04:18:07.950Z,-3.619,150.982,10,4.9,mb,,,,1.3,us,usp0006cx6,2014-11-07T00:55:30.087Z,"New Ireland region, Papua New Guinea",earthquake
1994-05-22T05:04:44.980Z,19.361,-66.489,33,,,,,,0.1,us,usp0006cx7,2014-11-07T00:55:30.091Z,"Puerto Rico region",earthquake
1994-05-22T05:29:08.790Z,17.565,-46.536,10,5.4,mw,,,,0.9,us,usp0006cx8,2015-02-11T17:16:16.000Z,"northern Mid-Atlantic Ridge",earthquake
1994-05-22T05:38:11.760Z,28.97,142.382,33,4.5,mb,,,,0.9,us,usp0006cx9,2014-11-07T00:55:30.108Z,"Bonin Islands, Japan region",earthquake
1994-05-22T07:04:39.900Z,-34.084,-70.593,90,,,,,,0.3,us,usp0006cxa,2014-11-07T00:55:30.110Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
1994-05-22T07:10:02.830Z,48.664,154.267,34.1,5.3,mb,,,,0.8,us,usp0006cxb,2014-11-07T00:55:30.112Z,"Kuril Islands",earthquake
1994-05-22T07:16:09.080Z,43.125,-0.61,10,2.2,ml,,,,0.4,us,usp0006cxc,2014-11-07T00:55:30.131Z,"Pyrenees",earthquake
1994-05-22T07:43:26.670Z,40.738,23.412,5,2.2,ml,,,,0.2,us,usp0006cxd,2014-11-07T00:55:30.133Z,"Greece",earthquake
1994-05-22T08:13:17.100Z,40.556,27.723,10,2.9,ml,,,,0.3,us,usp0006cxe,2014-11-07T00:55:30.134Z,"western Turkey",earthquake
1994-05-22T08:53:39.370Z,35.801,137.683,19.1,3.9,mb,,,,1.3,us,usp0006cxf,2014-11-07T00:55:30.136Z,"eastern Honshu, Japan",earthquake
1994-05-22T09:02:54.580Z,39.834,22.174,10,2,ml,,,,0.2,us,usp0006cxg,2014-11-07T00:55:30.138Z,"Greece",earthquake
1994-05-22T09:39:28.070Z,22.181,121.612,58.7,4.1,mb,,,,1.1,us,usp0006cxh,2014-11-07T00:55:30.139Z,"Taiwan region",earthquake
1994-05-22T10:00:22.240Z,53.982,-122.816,10,2.5,ml,,,,,us,usp0006cxj,2014-11-07T00:55:30.141Z,"British Columbia, Canada",earthquake
1994-05-22T10:04:44.820Z,6.556,123.916,55.4,4.9,mb,,,,1.1,us,usp0006cxk,2014-11-07T00:55:30.143Z,"Moro Gulf, Mindanao, Philippines",earthquake
1994-05-22T10:31:40.040Z,-41.444,173.696,89.1,,,,,,0.8,us,usp0006cxm,2014-11-07T00:55:30.152Z,"South Island of New Zealand",earthquake
1994-05-22T11:45:19.010Z,35.826,135.676,30.1,4.4,mb,,,,1.4,us,usp0006cxn,2014-11-07T00:55:30.154Z,"western Honshu, Japan",earthquake
1994-05-22T11:52:42.910Z,-34.494,-70.695,90,3.3,md,,,,0.3,us,usp0006cxp,2014-11-07T00:55:30.159Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
1994-05-22T12:07:04.190Z,45.438,14.32,10,2.3,md,,,,0.6,us,usp0006cxq,2014-11-07T00:55:30.160Z,"Croatia",earthquake
1994-05-22T12:13:06.620Z,10.374,-60.783,72.6,4.5,mb,,,,1.1,us,usp0006cxr,2014-11-07T00:55:30.162Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-22T12:49:55.400Z,43.077,-0.64,10,1,ml,,,,0.2,us,usp0006cxs,2014-11-07T00:55:30.165Z,"Pyrenees",earthquake
1994-05-22T13:01:31.490Z,61.782,-150.624,49.9,3.3,ml,,,,,us,usp0006cxt,2014-11-07T00:55:30.166Z,"Southern Alaska",earthquake
1994-05-22T13:23:55.820Z,37.308,20.89,10,,,,,,1.5,us,usp0006cxu,2014-11-07T00:55:30.172Z,"Ionian Sea",earthquake
1994-05-22T13:26:09.570Z,44.237,8.252,10,1.8,ml,,,,0.1,us,usp0006cxv,2014-11-07T00:55:30.174Z,"northern Italy",earthquake
1994-05-22T13:32:52.640Z,44.232,8.25,10,2,ml,,,,0.1,us,usp0006cxw,2014-11-07T00:55:30.175Z,"northern Italy",earthquake
1994-05-22T13:39:22.080Z,44.288,8.225,5,1.8,ml,,,,0.5,us,usp0006cxx,2014-11-07T00:55:30.176Z,"northern Italy",earthquake
1994-05-22T13:53:51.300Z,45.505,14.645,10,2.9,md,,,,1,us,usp0006cxy,2014-11-07T00:55:30.178Z,"Croatia",earthquake
1994-05-22T15:02:51.110Z,56.31,-120.72,2,2.8,ml,,,,,us,usp0006cxz,2014-11-07T00:55:30.180Z,"British Columbia, Canada",earthquake
1994-05-22T15:06:48.790Z,56.31,-120.72,2,4.2,mb,,,,,us,usp0006cy0,2014-11-07T00:55:30.181Z,"British Columbia, Canada",earthquake
1994-05-22T15:15:51.420Z,-35.948,179.249,127.6,4.4,mb,,,,1.2,us,usp0006cy1,2014-11-07T00:55:30.184Z,"off the east coast of the North Island of New Zealand",earthquake
1994-05-22T15:34:53.050Z,34.267,-118.607,9.1,2.8,ml,,,,,us,usp0006cy2,2014-11-07T00:55:30.186Z,"Greater Los Angeles area, California",earthquake
1994-05-22T15:50:28.660Z,-32.527,-70.076,120,3.5,md,,,,0.3,us,usp0006cy3,2014-11-07T00:55:30.189Z,"Mendoza, Argentina",earthquake
1994-05-22T15:52:50.400Z,6.371,123.666,33,4.2,mb,,,,1.4,us,usp0006cy4,2014-11-07T00:55:30.191Z,"Moro Gulf, Mindanao, Philippines",earthquake
1994-05-22T16:08:02.110Z,44.244,8.24,10,1.7,ml,,,,0.2,us,usp0006cy5,2014-11-07T00:55:30.192Z,"northern Italy",earthquake
